-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
1.7376001796363385
1.7376001796363385
1.7376001796363385
3.542402382963775
3.7096931901757526
6.204575593448576
9.061571465918325
8.801573259271345
6.705405027230406
5.0945496870168965
5.914314852654838
5.537310285274418
4.005210425177766
