-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.12263976037502289
-0.12263976037502289
-0.12263976037502289
-0.09991039335727692
-0.11003614217042923
-0.047265082597732544
0.004436814226210117
0.054385628551244736
0.06660289317369461
0.058202579617500305
0.08755319565534592
0.09427446126937866
0.0936439260840416
