-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.1829843819141388
-0.11945110559463501
0.0494469590485096
0.13465848565101624
0.18110844492912292
0.23113316297531128
0.2693532407283783
0.315268874168396
0.32222163677215576
0.3304884433746338
0.3365631699562073
0.3365631699562073
0.3246786594390869
0.3281238377094269
0.32975831627845764
0.3242509365081787
