-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.1423882693052292
0.07791980355978012
0.10963017493486404
0.16938993334770203
0.23660539090633392
0.2604610025882721
0.2833394408226013
0.29452595114707947
0.29452595114707947
0.29452595114707947
0.30945834517478943
0.30945834517478943
0.30945834517478943
0.30945834517478943
0.3062576651573181
0.2861493229866028
