-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.26909733727497
10.296978542314823
11.790452689321647
14.6617790314369
19.037673735671927
21.072251731719422
23.182433178296808
24.2702450556289
24.2702450556289
24.2702450556289
25.885830470664576
25.885830470664576
25.885830470664576
25.885830470664576
24.44704061828454
15.057803656705449
