-1.0
-1.0
-1.0
-1.0
-1.0
2.192250683763228
2.192250683763228
2.192250683763228
2.4745646019027907
3.866370522593824
12.622425048349427
18.037088074290352
17.238504801224387
21.46461689573622
25.623118794708347
27.94638391308788
28.723603226478588
31.13198530068145
33.29893042879486
33.206166550619265
32.42123356795899
16.955923637702032
14.875913409112506
10.013957717953993
