-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
4.7855745977059305
9.413323643155177
12.368109288300356
15.106793279934577
18.806213138926744
20.440196390881663
25.32197413256026
22.54436158559204
24.284188340744866
24.81251861405763
15.711810832606162
13.566837684699905
13.566837684699905
12.060331079585898
6.389345547692049
4.619196429663641
