-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.19088608026504517
-0.06289556622505188
0.00691312737762928
0.05058540403842926
0.10545863956212997
0.1565372496843338
0.18092532455921173
0.2231065183877945
0.2395797073841095
0.2821592390537262
0.29063719511032104
0.29063719511032104
0.29063719511032104
0.29063719511032104
0.29063719511032104
0.29063719511032104
