-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.21292509247466
3.324510974776368
4.658711877184969
5.042445181868655
4.586098154643272
7.235576278769201
11.446882352426375
16.100593814876763
24.237034227869447
25.19511874846821
28.068699052695983
28.068699052695983
28.653565338298364
27.876753057274005
26.307096021727244
23.81350209357455
23.81350209357455
14.946961923224231
