-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.1496071219444275
-0.11972734332084656
-0.08500663191080093
-0.07535229623317719
-0.08051974326372147
-0.013498532585799694
0.05875270068645477
0.11159606277942657
0.25086134672164917
0.25910624861717224
0.2811865508556366
0.2811865508556366
0.30433133244514465
0.3122011423110962
0.3156755566596985
0.3184271454811096
0.3184271454811096
0.3015351891517639
