-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.00255577452480793
0.009154513478279114
0.022693457081913948
0.05150138959288597
0.06556323170661926
0.06361556053161621
0.07410922646522522
0.10163968056440353
0.10163968056440353
0.11120293289422989
0.11009712517261505
0.11104418337345123
0.11736238747835159
0.09831637889146805
