-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
4.121660344098499
6.276453763215294
7.216750439950628
8.356057319968142
12.594973072392822
13.127388306271966
15.830794597280118
17.273371779761586
18.707653142195742
20.292785995330938
21.305113913837207
22.11815793161435
24.464748631864747
24.499175168992917
12.52045813399248
8.675579799082065
5.214230340113104
5.088145575461404
