-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.10491856187582016
-0.08686257898807526
-0.06326808035373688
-0.04391700401902199
0.08024228364229202
0.09609757363796234
0.15130150318145752
0.1810765266418457
0.2055004984140396
0.23226216435432434
0.2598649859428406
0.26860302686691284
0.2891392409801483
0.28961923718452454
0.23014549911022186
0.22811858355998993
0.2348433881998062
0.24131254851818085
