-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.05950931832194328
0.03800743445754051
0.10939063876867294
0.18125879764556885
0.23213250935077667
0.28248709440231323
0.2988470494747162
0.31436532735824585
0.32055696845054626
0.32829874753952026
0.32829874753952026
0.31803151965141296
0.323670893907547
