-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.5510280071032376
3.102302804552492
3.4610209833117023
3.4610209833117023
3.4610209833117023
3.331334141974566
4.613912041347934
4.979400900837378
6.872951480398005
7.60236802609037
8.278889431225085
8.686099310275633
8.688063741961253
6.098585626029871
5.022392102235552
