-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.029064320027828217
-0.1778506636619568
-0.05680162459611893
0.00346075976267457
0.023766104131937027
0.11948694288730621
0.19023935496807098
0.21083791553974152
0.21786904335021973
0.2504042983055115
0.2553209364414215
0.2553209364414215
0.2553209364414215
0.2553209364414215
0.2553209364414215
0.24994610249996185
0.2664124667644501
