-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.02308077923953533
0.15684150159358978
0.23130741715431213
0.3035787343978882
0.35695430636405945
0.36391282081604004
0.36391282081604004
0.3698788583278656
0.37586650252342224
0.38688308000564575
0.39265382289886475
0.3963906168937683
0.32470983266830444
0.3663695752620697
0.3661145865917206
0.3495837152004242
