-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
5.415614236274665e-16
2.5628341918144624e-15
4.883572890100148e-16
-5.089721246731535e-16
0.0
-3.577115768649929e-16
-3.577115768649929e-16
5.415614236274665e-16
2.460880458880344e-15
2.6992217300414493e-15
2.479836073999203e-15
-2.082016862743016e-15
-1.5603702409095623e-15
2.895334507460244e-15
0.0
4.298467421575157e-15
