-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
1.6072538386208952
3.0445267116245134
11.554560587975
15.92248591729714
20.27594439914122
26.70565238049738
28.51776121462279
32.48169748440853
33.21073927928201
33.69814475260345
33.69814475260345
33.495671172215296
32.80567846917668
22.66617000654317
12.057152918233218
