-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.17719992995262146
-0.15619102120399475
0.02702123485505581
0.08415696769952774
0.13443221151828766
0.19291135668754578
0.20859862864017487
0.2425168752670288
0.25082188844680786
0.27648240327835083
0.27648240327835083
0.27830323576927185
0.2791486978530884
0.2552300691604614
0.2253982275724411
