-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.07357080280780792
0.10678036510944366
0.15824057161808014
0.13309018313884735
0.17808374762535095
0.21097277104854584
0.21097277104854584
0.21978124976158142
0.24748267233371735
0.26503658294677734
0.27842485904693604
0.28155240416526794
0.1806708723306656
0.17573182284832
