-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
4.171621660683085
18.36990246132248
23.210650936773156
15.507005106680559
18.14945872451539
20.02061503056401
20.02061503056401
16.74194218099841
19.220936250356033
25.066740625764783
26.625791408649636
26.658821884919956
10.440461990220923
9.451324821336836
