-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.0006751015316694975
0.010111919604241848
0.03014022670686245
0.03936577960848808
0.04633432254195213
0.04633432254195213
0.04633432254195213
0.04633432254195213
0.04633432254195213
0.0026377015747129917
0.0172993466258049
0.03100721910595894
