-1.0
-1.0
-1.0
-1.0
-1.0
-0.1846930980682373
-0.1846930980682373
-0.1653309464454651
-0.10481349378824234
-0.027348432689905167
0.03909110277891159
0.07713453471660614
0.1372225135564804
0.175883948802948
0.22003236413002014
0.2263832986354828
0.23323366045951843
0.25194209814071655
0.2563583254814148
0.26267483830451965
0.268045574426651
0.2700207829475403
0.2700207829475403
0.25283533334732056
