-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
3.3845228701672667
5.842591010574781
10.20921508944917
17.57008730804589
23.009570820400253
29.522553927259725
38.75656045392019
40.13451531653596
25.81555979091635
28.438954079984796
28.427565914078926
30.751576390236572
29.797350891619626
29.797350891619626
29.02096174608907
15.601753148159872
15.601753148159872
