-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.14524105191230774
-0.07837910950183868
0.014371054247021675
0.13632743060588837
0.2007710188627243
0.2537941336631775
0.3095729947090149
0.3171309232711792
0.3172413110733032
0.33913737535476685
0.34475070238113403
0.35800015926361084
0.35799476504325867
0.35799476504325867
0.3672858774662018
0.3024638295173645
0.3024638295173645
