-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.12714731693267822
0.0023999668192118406
0.08251754939556122
0.11410249769687653
0.14094270765781403
0.182397723197937
0.19175207614898682
0.19684049487113953
0.20926593244075775
0.21445386111736298
0.21414989233016968
0.21778039634227753
0.17745749652385712
