-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.459527394075037
7.977222443328745
12.698357182424834
14.838450545418919
16.85519833069772
20.479378980319407
21.132743971083723
21.50484106704376
22.337972660852316
22.83841487896996
21.990816165811967
21.843541661992266
12.394319435540268
