-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
4.691586471725333
8.01483805780634
18.032765937805
20.839253170305927
25.71365456645643
18.115209737388472
19.736937358808138
16.50471243064559
21.578266806444937
22.432251692800456
22.614350488490352
19.258285021501738
13.42641412928121
12.55409773608885
11.77036107391381
9.318559716870759
