-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.13244368135929108
-0.08170768618583679
0.032429419457912445
0.057322412729263306
0.10075116902589798
0.107085220515728
0.13496388494968414
0.17994962632656097
0.2132352590560913
0.23454637825489044
0.2367142289876938
0.24957892298698425
0.1781051903963089
0.17553281784057617
0.17492705583572388
0.16993851959705353
