-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.14240728318691254
-0.08763498812913895
0.004602330271154642
0.08635064214468002
0.14545778930187225
0.20196087658405304
0.2409621626138687
0.265270859003067
0.2827596962451935
0.2892487645149231
0.30104076862335205
0.30777648091316223
0.30796119570732117
0.31710293889045715
0.3198854923248291
