-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.15963111817836761
-0.07518158107995987
0.04878700524568558
0.1437898874282837
0.23982490599155426
0.3120673894882202
0.33156800270080566
0.3491225242614746
0.35962381958961487
0.35962381958961487
0.35962381958961487
0.3558627963066101
0.3750876784324646
0.3671261668205261
0.32659056782722473
