-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
1.2081672513945647
3.3588340439476747
7.147342798734789
11.253876403037697
18.324856335124398
25.029066989729408
27.10098769191179
28.525215236175
30.15782871145362
30.15782871145362
30.15782871145362
20.164216213815305
20.132337697873552
15.722976842562254
3.8910508654826317
