-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.016147030517458916
-0.016147030517458916
-0.00042141161975450814
0.028461501002311707
0.04797663539648056
0.04797663539648056
0.04895157366991043
0.04895157366991043
0.059464871883392334
0.06719956547021866
0.07627087831497192
0.07627087831497192
0.07751110941171646
0.07225415855646133
