-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.09417750686407089
-0.07463079690933228
-0.042111046612262726
-0.030439121648669243
0.04398062452673912
0.013854476623237133
0.038852449506521225
0.04528547078371048
0.04893896356225014
0.052973806858062744
0.05691900849342346
0.06418390572071075
0.07459224760532379
0.10031231492757797
0.09649848937988281
0.0910361036658287
