-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.7979533690421903
3.796648722752077
5.523920015659055
6.164538566425946
11.229646996068535
7.743587269411326
9.132487696267043
9.523075056652033
10.266072031766114
10.66047956430188
10.970930942626557
10.951111042754878
11.013897314003847
11.329762248623958
10.02613278228486
6.963499698062383
