-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.01695406436920166
-0.003107066499069333
-0.003107066499069333
0.02369043603539467
0.031580325216054916
0.04011500999331474
0.04011500999331474
0.07197745889425278
0.07887067645788193
0.09170880168676376
0.0245151799172163
0.044765155762434006
0.0679062083363533
0.05714689567685127
0.055656902492046356
