-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
3.0224229669614147
12.688188574307757
23.197824171185882
26.763298329745947
33.541924472825464
34.36900117409077
34.36900117409077
36.67827435023125
38.15912156771946
38.36691873006065
38.36691873006065
20.325299698948974
20.325299698948974
20.766787455124906
20.944821117425768
26.842945295798504
