-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.15929900109767914
0.007626654580235481
0.12498544156551361
0.15589530766010284
0.20603343844413757
0.21228474378585815
0.21228474378585815
0.2284214347600937
0.23820041120052338
0.24054041504859924
0.24054041504859924
0.17478136718273163
0.17478136718273163
0.19648613035678864
0.20396511256694794
0.21383312344551086
