-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.092084871309314
2.092084871309314
2.3421075608668436
3.591587392044044
11.829438091834371
18.78840499384844
21.8794273194576
24.988749646093236
28.97272220470912
19.24689126049559
19.848693409065564
20.73975494236095
16.71972326376303
16.091655338372597
15.73948220569171
14.220091982323694
11.767315089082768
