-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
1.6396251372731203
5.469463311068412
10.643747684026312
19.585447481476706
25.323033000838677
32.353350899033444
34.10458157783829
36.525950886211334
38.572928086455605
38.572928086455605
20.718643841449232
20.71008887059936
25.56839217649579
23.12082394890402
15.011947238581804
