-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.12312579900026321
-0.06594667583703995
0.04599582031369209
0.12030684947967529
0.13274233043193817
0.21245253086090088
0.2416984885931015
0.27345335483551025
0.2976832985877991
0.2976832985877991
0.30077028274536133
0.3064475953578949
0.30954623222351074
0.3093491196632385
0.309868723154068
