-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.787354245367301e-16
2.7065423579276103e-15
0.0
1.92619186652053e-15
2.5633524988732803e-15
-1.1547439001929226e-15
-3.3875023496600615e-16
0.0
1.7265894730563564e-15
1.7265894730563564e-15
3.68255367222691e-16
-1.894731741005736e-15
3.849419689795106e-16
3.9142393324821163e-16
2.900053279636707e-15
