-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
1.4859757878401456
4.115532465253115
11.018971908205282
18.174772009783897
22.608550774460813
26.284597529227703
34.286764037309524
20.378249043256044
21.487932567761032
22.21407413106609
22.71053206928889
30.02359231412357
29.59418453933266
28.777557657772004
25.095368480450382
24.41549954951146
