-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.19334588944911957
-0.12511663138866425
0.0052733090706169605
0.10739113390445709
0.1578618735074997
0.19239696860313416
0.2506265938282013
0.18623611330986023
0.19713686406612396
0.20315483212471008
0.20520028471946716
0.29419681429862976
0.2960377633571625
0.29797402024269104
0.28998586535453796
0.2890155017375946
