-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.7491841032125286e-16
1.7464809443935152e-15
2.1993972802329127e-15
1.4577754158552747e-15
0.0
0.0
0.0
0.0
1.1706815014673032e-15
-5.696712621178426e-16
2.8058618387274603e-15
1.6470896546546406e-15
1.9739740252108354e-15
1.6663389000836572e-16
