-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.10900125652551651
0.02833189070224762
0.08245256543159485
0.13650691509246826
0.16244645416736603
0.2314096987247467
0.23746788501739502
0.23746788501739502
0.2562286853790283
0.1886042058467865
0.2439839094877243
0.2430250346660614
0.24570147693157196
0.2494061291217804
