-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
5.078605953739424
13.196954791626926
17.469679470556276
22.699711263608577
25.43296251029898
34.005406855803805
34.99611824873532
34.99611824873532
36.08677418719445
18.673168956240914
28.31219724874349
17.813294263346076
16.30412214311378
15.411190829420132
