-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
4.220797956054309
8.997053022000564
10.248367050723841
11.945864346389486
15.327869093127394
19.22748158402361
18.425725196186814
20.315297966907142
20.921824693231862
22.17233464693119
22.574115312579927
26.66875185658892
26.283980241502604
12.723185853286722
