-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.10752573609352112
-0.024574076756834984
0.03128702566027641
0.06723812967538834
0.13477613031864166
0.20225070416927338
0.23962052166461945
0.2563736140727997
0.26017796993255615
0.26958146691322327
0.271685928106308
0.27935442328453064
0.2766006290912628
0.23578190803527832
