-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.0288500937861778
5.850066369178134
7.460822765505621
10.734835842388813
19.848836594880915
22.078449073163753
30.234637942841474
35.98556129998353
37.587462188020886
41.15471694707971
41.54528515920568
41.54528515920568
26.156788731556034
20.807125343953757
20.283371325563667
17.319629732584186
