-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
0.10753453522920609
-0.08394458144903183
0.017524302005767822
0.10268332809209824
0.1137976199388504
0.14346258342266083
0.15228666365146637
0.19270585477352142
0.2001330405473709
0.20724034309387207
0.20724034309387207
0.21408621966838837
0.21436548233032227
0.21291229128837585
0.19914129376411438
