-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.15931275486946106
-0.1374419629573822
-0.09414350986480713
0.033976294100284576
0.08641796559095383
0.12121821939945221
0.13238108158111572
0.1811067759990692
0.2019660621881485
0.20778325200080872
0.2141529768705368
0.2141529768705368
0.21488554775714874
0.220096617937088
0.21853899955749512
0.23475518822669983
