-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
0.006895930040627718
-0.0666772723197937
-0.029554743319749832
0.07013596594333649
0.09944237023591995
0.10601315647363663
0.11021389812231064
0.0677335113286972
0.06904581189155579
0.11097023636102676
0.08487691730260849
0.07929793745279312
