-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.0663074180483818
-0.04406172037124634
0.0025873342528939247
0.03112378530204296
0.06735826283693314
0.09138073772192001
0.09801896661520004
0.10677245259284973
0.08684401959180832
0.08830451220273972
0.09892892837524414
0.11682246625423431
0.11619914323091507
