-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
6.855895741051886
8.674659031216718
12.82137109382839
15.789780856455835
20.063015748691083
23.152413706893846
12.886808576952957
13.810519726733736
11.801356022187647
12.022016322795553
12.036836417493198
13.737860109913647
13.965561681742376
