-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
2.4074088597883
2.4074088597883
4.238195413036532
5.677695779460403
5.677695779460403
4.749370763398003
9.244154700728211
11.164591350786152
13.246789056122786
15.608282829256806
16.339634651082513
16.55415226880381
17.066181358703613
14.199618087092318
14.695350822568804
14.206496383618196
16.42087846402812
15.539802637024785
