-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.10720645636320114
-0.01282854937016964
0.039435021579265594
0.10251109302043915
0.1178983524441719
0.11191876977682114
0.12474368512630463
0.1368713527917862
0.1368713527917862
0.1368713527917862
0.13370852172374725
0.15636718273162842
0.15554070472717285
0.1519346535205841
