-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.03534316644072533
0.012604539282619953
0.049946125596761703
0.08119768649339676
0.13147124648094177
0.16877292096614838
0.2109558880329132
0.24117225408554077
0.24927131831645966
0.2585618793964386
0.26380935311317444
0.26380935311317444
0.250736266374588
0.19117218255996704
