-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
3.0788281666821318
4.264007075929487
10.621891393761597
14.226638383550055
18.749167726144336
25.44928522934079
30.211958828717357
31.00620807181095
32.8130704064597
32.94440937751799
32.94440937751799
33.13736541070368
33.31966390559422
33.26532611636847
30.642184551807222
