-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.12860754132270813
-0.11192375421524048
-0.019992057234048843
0.03305039927363396
0.0922233909368515
0.17901207506656647
0.2240724116563797
0.23368282616138458
0.2559976875782013
0.2644822299480438
0.2644822299480438
0.2667769193649292
0.26943448185920715
0.2706046998500824
0.2694913446903229
