-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
6.444909208778658
15.85556527302674
23.46249938524211
30.102203362249515
34.849353894250264
39.6478316519012
40.99969571729715
43.74917390355058
46.141414243629846
46.05241641686373
47.43014766234118
47.43014766234118
47.43014766234118
19.9860685191382
28.423209295277072
