-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-0.06744652986526489
0.06872987002134323
0.17772531509399414
0.2755780816078186
0.263899028301239
0.40943607687950134
0.4258658289909363
0.46122053265571594
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4747800827026367
0.4779995083808899
