-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
3.686427444454014
6.156509562249401
9.401519630508986
14.079266363522427
12.916782283758362
19.34284700994829
20.697160165116667
23.655004344005157
24.95289493616976
24.95289493616976
24.95289493616976
24.95289493616976
24.95289493616976
24.95289493616976
24.95289493616976
24.95289493616976
23.98834119148691
